Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789528234,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35172,0,9,9.345965285312701,2.4468099999808146,33.20895900014875,224.16143523257136
1789528235,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35201,0,9,9.346213301724893,2.4468099999808146,33.20895900014875,224.15664327717963
1789528236,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35231,0,9,9.346390308705928,2.4468099999808146,33.20895900014875,224.1575601033181
1789528237,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35266,0,9,9.346642042817987,2.4468099999808146,33.20895900014875,224.16137356093688
1789528238,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35294,0,9,9.346567376551818,2.4468099999808146,33.20895900014875,224.16277554258514
1789528239,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35324,0,9,9.346419838155903,2.4468099999808146,33.20895900014875,224.16764805797757
1789528240,10,,Aggregated,31.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35354,0,9,9.345904559314915,2.4468099999808146,33.20895900014875,224.1711546076823
1789528241,10,,Aggregated,31.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35388,0,9,9.346029254945721,2.4468099999808146,33.20895900014875,224.17045326099242
1789528242,10,,Aggregated,30.900000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35420,0,9,9.345952503586082,2.4468099999808146,33.20895900014875,224.16877470355732
1789528243,10,,Aggregated,30.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35452,0,9,9.346331740184457,2.4468099999808146,33.20895900014875,224.16836849825117
1789528244,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35483,0,9,9.34573370275961,2.4468099999808146,33.20895900014875,224.1583293408111
1789528245,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35513,0,9,9.346486439417081,2.4468099999808146,33.20895900014875,224.15684397262973
1789528246,10,,Aggregated,31.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35543,0,9,9.346911852826691,2.4468099999808146,33.20895900014875,224.160340995414
1789528247,10,,Aggregated,31.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35575,0,9,9.34723529338071,2.4468099999808146,33.20895900014875,224.15842586085734
1789528248,10,,Aggregated,30.900000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35607,0,9,9.347499420620078,2.4468099999808146,33.20895900014875,224.15811497739207
1789528249,10,,Aggregated,31.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35638,0,9,9.347990876957713,2.4468099999808146,33.20895900014875,224.15971715584487
1789528250,10,,Aggregated,31.000000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35673,0,9,9.34872108732147,2.4468099999808146,33.20895900014875,224.1571216326073
1789528251,10,,Aggregated,31.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35704,0,9,9.349585998656122,2.4468099999808146,33.20895900014875,224.1562850100829
1789528252,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35740,0,9,9.349721061640125,2.4468099999808146,33.20895900014875,224.16068830442083
1789528253,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35774,0,9,9.349109665232248,2.4468099999808146,33.20895900014875,224.1650640129703
1789528254,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35807,0,9,9.3492258986516,2.4468099999808146,33.20895900014875,224.15876783869075
1789528255,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35839,0,9,9.34904396933559,2.4468099999808146,33.20895900014875,224.1556684059265
1789528256,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35877,0,9,9.350353289656812,2.4468099999808146,33.20895900014875,224.1560609861471
1789528257,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35911,0,9,9.350785102949443,2.4468099999808146,33.20895900014875,224.15933836428948
1789528258,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35942,0,9,9.350459719075666,2.4468099999808146,33.20895900014875,224.1645985198375
1789528259,10,,Aggregated,33.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,35970,0,9,9.350076489602928,2.4468099999808146,33.20895900014875,224.16080066722267
1789528260,10,,Aggregated,33.300000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36005,0,9,9.350086159450584,2.4468099999808146,33.20895900014875,224.15825579780585
1789528261,10,,Aggregated,33.400000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36037,0,9,9.349885701557254,2.4468099999808146,33.20895900014875,224.1603352110331
1789528262,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36071,0,9,9.350292231932011,2.4468099999808146,33.20895900014875,224.1636494691026
1789528263,10,,Aggregated,33.200000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36103,0,9,9.350345905880944,2.4468099999808146,33.20895900014875,224.1654710134892
1789528264,10,,Aggregated,33.400000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36134,0,9,9.351382107406332,2.4468099999808146,33.20895900014875,224.16582719876018
1789528265,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36165,0,9,9.351949516605016,2.4468099999808146,33.20895900014875,224.16352827319233
1789528266,10,,Aggregated,32.600000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36196,0,9,9.352341099486711,2.4468099999808146,33.20895900014875,224.16399602165984
1789528267,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36226,0,9,9.353011318418282,2.4468099999808146,33.20895900014875,224.16366697951747
1789528268,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36261,0,9,9.352650074350423,2.4468099999808146,33.20895900014875,224.15967568461983
1789528269,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36295,0,9,9.353515600964876,2.4468099999808146,33.20895900014875,224.15657804105248
1789528270,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36325,0,9,9.353732313310951,2.4468099999808146,33.20895900014875,224.15377838953887
1789528271,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36357,0,9,9.353805314630465,2.4468099999808146,33.20895900014875,224.15325796957944
1789528272,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36390,0,9,9.35371874473811,2.4468099999808146,33.20895900014875,224.15987908766144
1789528273,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36423,0,9,9.353732784889214,2.4468099999808146,33.20895900014875,224.1623699310875
1789528274,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36454,0,9,9.354268313848156,2.4468099999808146,33.20895900014875,224.16267076315356
1789528275,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36493,0,9,9.354217144219993,2.4468099999808146,33.20895900014875,224.15945523799084
1789528276,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36524,0,9,9.354245233600361,2.4468099999808146,33.20895900014875,224.15726645493373
1789528277,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36558,0,9,9.355282562312459,2.4468099999808146,33.20895900014875,224.15536954975656
1789528278,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36587,0,9,9.354963015115171,2.4468099999808146,33.20895900014875,224.15336048323175
1789528279,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36619,0,9,9.354476183293333,2.4468099999808146,33.20895900014875,224.14926677407902
1789528280,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36651,0,9,9.35473978510868,2.4468099999808146,33.20895900014875,224.14648986385092
1789528281,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36684,0,9,9.354601951696074,2.4468099999808146,33.20895900014875,224.14919310871224
1789528282,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36719,0,9,9.355163282960293,2.4468099999808146,33.20895900014875,224.15286364007736
1789528283,10,,Aggregated,32.800000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36749,0,9,9.355416413943773,2.4468099999808146,33.20895900014875,224.14781354594683
1789528284,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36780,0,9,9.355857403208798,2.4468099999808146,33.20895900014875,224.14548667754215
1789528285,10,,Aggregated,32.600000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36808,0,9,9.356472241985973,2.4468099999808146,33.20895900014875,224.14303955661813
1789528286,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36844,0,9,9.356370783303129,2.4468099999808146,33.20895900014875,224.14352404733472
1789528287,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36873,0,9,9.356274245790159,2.4468099999808146,33.20895900014875,224.13909906978006
1789528288,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36902,0,9,9.356767499648274,2.4468099999808146,33.20895900014875,224.1395317326974
1789528289,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36934,0,9,9.356618426788872,2.4468099999808146,33.20895900014875,224.14027725131317
1789528290,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36970,0,9,9.357257677576959,2.4468099999808146,33.20895900014875,224.13954557749526
1789528291,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,21,30,33,36999,0,9,9.357604145436923,2.4468099999808146,33.20895900014875,224.13878753479824
1789528292,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37034,0,9,9.357959261976049,2.4468099999808146,33.20895900014875,224.14008748717396
1789528293,10,,Aggregated,31.100000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37065,0,9,9.357633451396751,2.4468099999808146,33.20895900014875,224.13921489275597
1789528294,10,,Aggregated,31.200000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37094,0,9,9.358155650348328,2.4468099999808146,33.20895900014875,224.1433385453173
1789528295,10,,Aggregated,31.300000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37124,0,9,9.357855030546855,2.4468099999808146,33.20895900014875,224.14906798836333
1789528296,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37158,0,9,9.358489254750536,2.4468099999808146,33.20895900014875,224.1472092147048
1789528297,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37193,0,9,9.358822269890052,2.4468099999808146,33.20895900014875,224.14984002366037
1789528298,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37222,0,9,9.358826557332247,2.4468099999808146,33.20895900014875,224.14647251625382
1789528299,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37258,0,9,9.358730622819841,2.4468099999808146,33.20895900014875,224.14944441462237
1789528300,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,21,30,33,37288,0,9,9.358533566831762,2.4468099999808146,33.20895900014875,224.14310233855394
1789528301,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37316,0,9,9.360264709160202,2.4468099999808146,33.20895900014875,224.1442812734484
1789528302,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37345,0,9,9.360677983586095,2.4468099999808146,33.20895900014875,224.150917124113
1789528303,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37377,0,9,9.361036283383445,2.4468099999808146,33.20895900014875,224.15563046793483
1789528304,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37414,0,9,9.361245185359046,2.4468099999808146,33.20895900014875,224.15534291976266
1789528305,10,,Aggregated,31.000000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37442,0,9,9.361295494071461,2.4468099999808146,33.20895900014875,224.16265156775813
1789528306,10,,Aggregated,31.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37477,0,9,9.360892934787303,2.4468099999808146,33.20895900014875,224.158790724978
1789528307,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37510,0,9,9.360871826340256,2.4468099999808146,33.20895900014875,224.1612636630232
1789528308,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37540,0,9,9.361001481620217,2.4468099999808146,33.20895900014875,224.16100159829514
1789528309,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37570,0,9,9.36069388088961,2.4468099999808146,33.20895900014875,224.16191109928135
1789528310,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37597,0,9,9.360675573743197,2.4468099999808146,33.20895900014875,224.16240657499267
1789528311,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37629,0,9,9.36007483124777,2.4468099999808146,33.20895900014875,224.1631720215791
1789528312,10,,Aggregated,30.900000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37660,0,9,9.360598888264013,2.4468099999808146,33.20895900014875,224.16826872012746
1789528313,10,,Aggregated,31.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37694,0,9,9.360117722821245,2.4468099999808146,33.20895900014875,224.16872711837428
1789528314,10,,Aggregated,31.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37727,0,9,9.360354591725395,2.4468099999808146,33.20895900014875,224.16651204707503
1789528315,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37760,0,9,9.360103026033489,2.4468099999808146,33.20895900014875,224.1630031779661
1789528316,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37794,0,9,9.360049556517543,2.4468099999808146,33.20895900014875,224.16367677409113
1789528317,10,,Aggregated,31.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37825,0,9,9.359887139590876,2.4468099999808146,33.20895900014875,224.16388631857237
1789528318,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37859,0,9,9.360035322698058,2.4468099999808146,33.20895900014875,224.16466362027523
1789528319,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37889,0,9,9.360240830848662,2.4468099999808146,33.20895900014875,224.16434849164665
1789528320,10,,Aggregated,31.000000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37925,0,9,9.36007948076532,2.4468099999808146,33.20895900014875,224.16348055372447
1789528321,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37959,0,9,9.36029078410983,2.4468099999808146,33.20895900014875,224.16644274085198
1789528322,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,30,33,37991,0,9,9.3613556563403,2.4468099999808146,33.20895900014875,224.16840830723066
1789528323,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38025,0,9,9.361080511900724,2.4468099999808146,33.20895900014875,224.17257067718606
1789528324,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38056,0,9,9.363235599222849,2.4468099999808146,33.20895900014875,224.17760668488543
1789528325,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38085,0,9,9.363216073415375,2.4468099999808146,33.20895900014875,224.17568596560326
1789528326,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38119,0,9,9.363531057373594,2.4468099999808146,33.20895900014875,224.17390277814212
1789528327,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38152,0,9,9.363954040391716,2.4468099999808146,33.20895900014875,224.17883728244914
1789528328,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38185,0,9,9.363576256305496,2.4468099999808146,33.20895900014875,224.18025402645017
1789528329,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38217,0,9,9.36343503660742,2.4468099999808146,33.20895900014875,224.18462987675642
1789528330,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38250,0,9,9.363990591817663,2.4468099999808146,33.20895900014875,224.18585620915033
1789528331,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38279,0,9,9.364009207189978,2.4468099999808146,33.20895900014875,224.1838083544502
1789528332,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38310,0,9,9.36376425228464,2.4468099999808146,33.20895900014875,224.1840250587314
1789528333,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38342,0,9,9.363219258333544,2.4468099999808146,33.20895900014875,224.1834541755777
1789528334,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38375,0,9,9.36303322254137,2.4468099999808146,33.20895900014875,224.18001302931597
1789528335,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38404,0,9,9.363420915191769,2.4468099999808146,33.20895900014875,224.18302780960317
1789528336,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38438,0,9,9.363776610724406,2.4468099999808146,33.20895900014875,224.17997814662573
1789528337,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38469,0,9,9.364046218020341,2.4468099999808146,33.20895900014875,224.18261457277288
1789528338,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38506,0,9,9.364651455903605,2.4468099999808146,33.20895900014875,224.17644003531916
1789528339,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38535,0,9,9.364408189646422,2.4468099999808146,33.20895900014875,224.18271701050992
1789528340,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38568,0,9,9.36456872977663,2.4468099999808146,33.20895900014875,224.18287181082763
1789528341,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38599,0,9,9.365380839452463,2.4468099999808146,33.20895900014875,224.17964195963626
1789528342,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38635,0,9,9.365685245218716,2.4468099999808146,33.20895900014875,224.18584185324187
1789528343,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38663,0,9,9.366129137444709,2.4468099999808146,33.20895900014875,224.18449163282725
1789528344,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38695,0,9,9.365963686859425,2.4468099999808146,33.20895900014875,224.18648404186587
1789528345,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38726,0,9,9.36624749692777,2.4468099999808146,33.20895900014875,224.18904611888652
1789528346,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38762,0,9,9.365628425546287,2.4468099999808146,33.20895900014875,224.18115680305453
1789528347,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38799,0,9,9.366193502230074,2.4468099999808146,33.20895900014875,224.1843346478002
1789528348,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38832,0,9,9.36582832501608,2.4468099999808146,33.20895900014875,224.18325092707045
1789528349,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38864,0,9,9.365837522000419,2.4468099999808146,33.20895900014875,224.18508130918073
1789528350,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38898,0,9,9.365536340763672,2.4468099999808146,33.20895900014875,224.18566507275438
1789528351,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,30,33,38932,0,9,9.365259591262344,2.4468099999808146,33.20895900014875,224.18968971540122
